year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0528009.JPG,0,427,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527724.JPG,0,142,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538280.JPG,0,698,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527864.JPG,0,282,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527870.JPG,1,288,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538166.JPG,0,584,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538384.JPG,0,802,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527608.JPG,0,26,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527976.JPG,0,394,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538414.JPG,0,832,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527716.JPG,0,134,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527871.JPG,0,289,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527966.JPG,1,384,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527899.JPG,0,317,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527795.JPG,1,213,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538141.JPG,0,559,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527693.JPG,0,111,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538061.JPG,0,479,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527755.JPG,0,173,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527912.JPG,0,330,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538060.JPG,0,478,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538262.JPG,1,680,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538179.JPG,0,597,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538229.JPG,1,647,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538227.JPG,0,645,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527834.JPG,0,252,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538270.JPG,0,688,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538386.JPG,1,804,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538102.JPG,0,520,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527770.JPG,0,188,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538455.JPG,0,873,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538228.JPG,0,646,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527697.JPG,0,115,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538398.JPG,0,816,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538168.JPG,0,586,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527845.JPG,0,263,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538111.JPG,0,529,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538296.JPG,0,714,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527597.JPG,1,15,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538406.JPG,0,824,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538369.JPG,0,787,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538082.JPG,0,500,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527809.JPG,0,227,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538432.JPG,0,850,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538248.JPG,0,666,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527888.JPG,0,306,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538298.JPG,0,716,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538305.JPG,0,723,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538376.JPG,0,794,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538120.JPG,0,538,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538446.JPG,0,864,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538091.JPG,0,509,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527914.JPG,0,332,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538158.JPG,0,576,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538205.JPG,0,623,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527679.JPG,0,97,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527927.JPG,0,345,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527681.JPG,0,99,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527733.JPG,1,151,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538363.JPG,0,781,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527968.JPG,0,386,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527843.JPG,0,261,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527893.JPG,0,311,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538117.JPG,0,535,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538152.JPG,0,570,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527881.JPG,0,299,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538304.JPG,0,722,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527804.JPG,0,222,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538085.JPG,0,503,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527671.JPG,1,89,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538146.JPG,1,564,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527694.JPG,0,112,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538334.JPG,0,752,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538454.JPG,1,872,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538442.JPG,0,860,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527668.JPG,0,86,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527882.JPG,0,300,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538126.JPG,1,544,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527585.JPG,0,3,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527619.JPG,0,37,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538064.JPG,1,482,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538399.JPG,0,817,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538344.JPG,0,762,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527911.JPG,1,329,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527654.JPG,0,72,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538183.JPG,0,601,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527775.JPG,0,193,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527688.JPG,0,106,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538215.JPG,1,633,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527702.JPG,0,120,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527998.JPG,0,416,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538212.JPG,0,630,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527798.JPG,0,216,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538448.JPG,0,866,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538097.JPG,0,515,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538110.JPG,0,528,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538358.JPG,1,776,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527957.JPG,0,375,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538206.JPG,0,624,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538424.JPG,0,842,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527622.JPG,0,40,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538355.JPG,0,773,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538436.JPG,0,854,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538403.JPG,0,821,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538423.JPG,0,841,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527591.JPG,0,9,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527629.JPG,0,47,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538224.JPG,0,642,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527586.JPG,0,4,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538282.JPG,0,700,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527611.JPG,0,29,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538231.JPG,0,649,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538365.JPG,1,783,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527814.JPG,0,232,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538450.JPG,0,868,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527846.JPG,0,264,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538382.JPG,0,800,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538370.JPG,0,788,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538285.JPG,0,703,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538103.JPG,0,521,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538196.JPG,0,614,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538445.JPG,0,863,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538316.JPG,0,734,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538387.JPG,0,805,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527875.JPG,0,293,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527700.JPG,0,118,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538147.JPG,0,565,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527812.JPG,0,230,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538327.JPG,0,745,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527682.JPG,0,100,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527789.JPG,0,207,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527725.JPG,0,143,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527745.JPG,0,163,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538437.JPG,0,855,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527776.JPG,0,194,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527944.JPG,0,362,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527949.JPG,0,367,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538108.JPG,0,526,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538232.JPG,0,650,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538118.JPG,0,536,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538124.JPG,0,542,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527926.JPG,0,344,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538319.JPG,0,737,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527588.JPG,0,6,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538323.JPG,0,741,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527750.JPG,0,168,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0528020.JPG,0,438,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538156.JPG,0,574,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527748.JPG,0,166,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538062.JPG,0,480,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538067.JPG,0,485,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527867.JPG,0,285,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538137.JPG,0,555,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527717.JPG,0,135,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538301.JPG,0,719,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538368.JPG,0,786,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527699.JPG,1,117,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538113.JPG,0,531,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538078.JPG,1,496,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527758.JPG,0,176,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527641.JPG,0,59,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527788.JPG,1,206,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538419.JPG,0,837,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527988.JPG,0,406,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527848.JPG,0,266,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527938.JPG,1,356,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527601.JPG,0,19,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538148.JPG,0,566,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538350.JPG,0,768,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527821.JPG,0,239,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538291.JPG,0,709,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538461.JPG,1,879,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527964.JPG,0,382,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538123.JPG,0,541,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527665.JPG,1,83,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538425.JPG,0,843,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538252.JPG,0,670,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527801.JPG,1,219,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538459.JPG,0,877,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527826.JPG,0,244,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538226.JPG,0,644,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527969.JPG,0,387,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527792.JPG,0,210,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527740.JPG,1,158,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538321.JPG,0,739,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538277.JPG,0,695,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538233.JPG,0,651,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0528003.JPG,0,421,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527977.JPG,0,395,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538145.JPG,0,563,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527961.JPG,0,379,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
